lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.745987,-81.642014,310,410,11267,189602839,,1000,1,1,LTE,,,11267,,,
32.750244,-81.642838,310,410,11267,189602832,,1000,1,1,LTE,,,11267,,,
32.752759,-81.650576,310,260,32550,19475222,,3786,1,1,LTE,,,32550,,,
