lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.681930541992,-74.865646362305,310,410,3052,35702,,1000,1,1,GSM,,,,,,
