lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.71405,-80.793457,311,480,40203,117148182,,1000,1,1,LTE,,,40203,,,
34.716797,-80.787277,310,410,9859,197419032,,1000,1,1,LTE,,,9859,,,
34.717483520508,-80.788650512695,311,480,40203,117148183,,1000,1,1,LTE,,,40203,,,
34.718259,-80.787103,311,870,401,57763,,2320,1,1,LTE,,,401,,,
34.720230102539,-80.790023803711,310,100,144,11819,,1000,1,1,CDMA,,,,100,144,11819
