lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.961289,-110.312851,310,120,14084,115375361,,1002,1,1,LTE,,,14084,,,
31.96249,-110.309217,310,120,1,17003,,2074,1,1,LTE,,,1,,,
31.963183,-110.310879,310,260,13534,23060513,,17377,1,1,LTE,,,13534,,,
31.965408325195,-110.30754089355,310,410,32794,28230796,,1000,1,1,LTE,,,32794,,,
31.9662,-110.313001,311,490,13534,23060593,,2992,1,1,LTE,,,13534,,,
31.968155,-110.311661,310,260,44708,50023,,1000,1,1,CDMA,,,,260,44708,50023
