lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.304074,-81.533839,310,410,21509,44510992,,3631,1,1,LTE,,,21509,,,
39.304275512695,-81.530227661133,310,410,21509,82220967,,1000,1,1,LTE,,,21509,,,
39.304314,-81.530426,311,480,18,9433,,1000,1,1,LTE,,,18,,,
39.304424,-81.530533,311,480,18,9737,,1000,1,1,LTE,,,18,,,
39.306267,-81.538099,311,870,6670,266782210,,2551,1,1,LTE,,,6670,,,
