lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.233215,-107.82875,310,260,801,33023,,2776,1,1,GSM,,,,,,
37.234726,-107.825317,310,120,16931,138578959,,1000,1,1,LTE,,,16931,,,
37.237734,-107.824304,310,410,47996,27599047,,1000,1,1,UMTS,,,,,,
37.238135,-107.824977,310,410,47996,27599050,,1408,1,1,UMTS,,,,,,
37.239552,-107.82592,311,480,3,5746,,1000,1,1,CDMA,,,,480,3,5746
37.239614,-107.822704,310,410,47996,27599053,,1000,1,1,UMTS,,,,,,
