lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.845988,-104.188243,311,480,2566,2613516,,1000,1,1,LTE,,,2566,,,
43.847786,-104.186691,311,480,2566,2613519,,1000,1,1,LTE,,,2566,,,
43.848432,-104.187465,311,480,2566,2613522,,1068,1,1,LTE,,,2566,,,
43.849783,-104.187272,311,480,2566,2613518,,1000,1,1,LTE,,,2566,,,
