lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.400053,-91.184145,310,410,18595,213355912,,4855,1,1,UMTS,,,,,,
32.403353,-91.181439,310,410,14605,46982927,,1326,1,1,LTE,,,14605,,,
32.40348815918,-91.185836791992,310,410,18597,213158343,,1000,1,1,UMTS,,,,,,
32.403598,-91.189319,310,410,14605,46982948,,1219,1,1,LTE,,,14605,,,
32.403845,-91.17971,310,410,18595,213383912,,1764,1,1,UMTS,,,,,,
32.405276,-91.182471,310,410,18595,213382951,,1422,1,1,UMTS,,,,,,
32.406693,-91.189041,310,410,18597,213186349,,1000,1,1,UMTS,,,,,,
32.406925,-91.185174,310,410,18595,213354951,,1434,1,1,UMTS,,,,,,
32.407608032227,-91.185836791992,310,410,18597,213186343,,1000,1,1,UMTS,,,,,,
