lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.703979,-87.826057,310,260,31476,19469837,,1000,1,1,LTE,,,31476,,,
33.706325,-87.825054,310,410,15498,57319434,,6346,1,1,LTE,,,15498,,,
33.706741333008,-87.824020385742,310,260,41572,15393,,1000,1,1,GSM,,,,,,
33.707428,-87.820588,310,410,22003,13118,,1336,1,1,GSM,,,,,,
33.707895,-87.820823,310,410,15498,57319432,,6041,1,1,LTE,,,15498,,,
33.709487915039,-87.824020385742,310,260,31484,19469837,,1000,1,1,LTE,,,31484,,,
