lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.48687,-112.021632,310,410,39178,115972375,,28395,1,1,LTE,,,39178,,,
41.487367,-112.022668,310,410,45992,20608479,,28395,1,1,UMTS,,,,,,
41.487465,-112.030335,310,120,22273,183854085,,1093,1,1,LTE,,,22273,,,
41.48802,-112.020986,310,260,39995,41691282,,1364,1,1,UMTS,,,,,,
41.488094,-112.021914,310,410,45992,20608482,,6673,1,1,UMTS,,,,,,
41.488645,-112.021774,310,410,39178,117632009,,3570,1,1,LTE,,,39178,,,
41.489181518555,-112.02003479004,310,260,39906,2631823,,1000,1,1,UMTS,,,,,,
41.490164,-112.020941,310,410,39178,115972361,,3340,1,1,LTE,,,39178,,,
41.493988,-112.025871,310,94,2,785,,1000,1,1,CDMA,,,,94,2,785
