lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.976891,-103.543518,310,410,38408,98825495,,19006,1,1,LTE,,,38408,,,
37.976929,-103.548042,310,450,10,2053634,,1000,1,1,LTE,,,10,,,
37.979481,-103.545677,310,260,10,2252293,,1000,1,1,LTE,,,10,,,
37.980422973633,-103.55094909668,310,410,38408,40627162,,1000,1,1,LTE,,,38408,,,
37.980422973633,-103.55094909668,310,410,38408,40627156,,1000,1,1,LTE,,,38408,,,
37.980423,-103.544357,310,490,48,6939,,1000,1,1,CDMA,,,,490,48,6939
37.981388,-103.54647,310,410,38408,98825488,,18951,1,1,LTE,,,38408,,,
