lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.914001,-97.118794,310,410,37902,90026335,,6145,1,1,UMTS,,,,,,
