lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.923767,-114.711769,310,260,10859,24137239,,1686,1,1,LTE,,,10859,,,
42.924270629883,-114.71305847168,310,410,45988,20882527,,1000,1,1,UMTS,,,,,,
42.926331,-114.713745,310,260,10859,24782339,,1000,1,1,LTE,,,10859,,,
42.926488,-114.710896,310,410,39190,111157008,,1000,1,1,LTE,,,39190,,,
