lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.065052,-94.797913,311,480,31032,31167758,,1000,1,1,LTE,,,31032,,,
30.065994,-94.795332,310,120,100,76883761,,4089,1,1,LTE,,,100,,,
30.0665,-94.795993,310,120,100,76883769,,2133,1,1,LTE,,,100,,,
30.06725,-94.795135,310,120,100,76076569,,4209,1,1,LTE,,,100,,,
30.06751,-94.796173,310,120,100,75552513,,1428,1,1,LTE,,,100,,,
