lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.76162,-83.707132,310,260,44283,7125567,,2974,1,1,LTE,,,44283,,,
36.761765,-83.711014,310,410,15929,208530455,,1000,1,1,UMTS,,,,,,
36.762635,-83.703328,310,260,11336448,4342915075,,1944,1,1,NR,,,11336448,,,
36.763317,-83.707596,311,480,59678,59730208,,1000,1,1,LTE,,,59678,,,
36.765060424805,-83.705520629883,310,410,15134,60431,,1000,1,1,GSM,,,,,,
36.765575,-83.709487,310,260,43008,7125517,,2359,1,1,LTE,,,43008,,,
36.766576,-83.710892,310,260,44283,7125517,,1700,1,1,LTE,,,44283,,,
