lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.358407,-108.570337,310,410,33027,120536522,,4826,1,1,LTE,,,33027,,,
37.35969543457,-108.57307434082,310,410,33037,120536343,,1000,1,1,LTE,,,33037,,,
37.359696,-108.579941,310,410,47997,27533576,,1000,1,1,UMTS,,,,,,
37.362138,-108.569575,310,410,33027,120536470,,3305,1,1,LTE,,,33027,,,
37.363855,-108.573519,311,480,4365,4410882,,23077,1,1,LTE,,,4365,,,
37.365189,-108.571471,310,410,47997,27533575,,3242,1,1,UMTS,,,,,,
