lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
48.096497,-105.635605,311,480,2685,246324994,,1000,1,1,LTE,,,2685,,,
