lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.426498413086,-81.465682983398,310,470,25185,25980162,,1000,1,1,LTE,,,25185,,,
39.431991577148,-81.465682983398,310,410,17311,38701,,1000,1,1,CDMA,,,,410,17311,38701
39.432151,-81.46016,310,260,45306,8355085,,1000,1,1,LTE,,,45306,,,
39.433364868164,-81.465682983398,310,126,18,9243,,1000,1,1,CDMA,,,,126,18,9243
39.43342,-81.465448,310,410,21509,44496151,,2257,1,1,LTE,,,21509,,,
