lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.832718,-89.049679,310,410,30990,85890259,,5058,1,1,UMTS,,,,,,
42.835006713867,-89.047622680664,310,410,30111,2193,,1000,1,1,CDMA,,,,410,30111,2193
42.836125,-89.050412,310,410,17169,76856088,,6415,1,1,LTE,,,17169,,,
42.836380004883,-89.042129516602,311,220,1285,140833541,,1000,1,1,LTE,,,1285,,,
42.837753295898,-89.043502807617,311,220,1284,140807170,,1000,1,1,LTE,,,1284,,,
