lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.18244934082,-99.297866821289,311,210,69,2355,,1000,1,1,LTE,,,69,,,
