lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.4617,-86.896418,310,260,41984,6508546,,3316,1,1,LTE,,,41984,,,
