lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.473739,-82.534469,310,260,40806,46739481,,1000,1,1,UMTS,,,,,,
27.476119995117,-82.539596557617,310,260,34153,16368141,,1000,1,1,LTE,,,34153,,,
27.476713,-82.544365,310,410,27671,232378182,,1000,1,1,UMTS,,,,,,
27.477747,-82.542503,310,260,65534,16650497,,1000,1,1,LTE,,,65534,,,
27.478638,-82.542801,310,410,27671,232378177,,1438,1,1,UMTS,,,,,,
27.479116,-82.535851,310,120,13326,111259906,,1000,1,1,LTE,,,13326,,,
27.47935,-82.543258,311,490,34145,16650507,,1000,1,1,LTE,,,34145,,,
27.48024,-82.540207,311,480,37632,114466838,,1000,1,1,LTE,,,37632,,,
