lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.472397,-90.885086,310,410,20990,211746923,,1000,1,1,UMTS,,,,,,
